# Constructed from biom file
#OTU ID	s0	s1	s2	s3	s4	s5	s6	s7	s8	s9	s10	s11	s12	s13	s14	s15	s16	s17	s18	s19	s20	s21	s22	s23	s24	s25	s26	s27	s28	s29	s30	s31	s32	s33	s34	s35	s36	s37	s38	s39	s40	s41	s42	s43	s44	s45	s46	s47	s48	s49
o465	0.0105284511614	2.61523373652e-05	1.45486287917e-05	0.0	2.10097275038e-05	0.00088979280539	2.08259574734e-05	2.93427230047e-05	1.5787313315e-05	0.0	0.000173757632925	0.0	0.000471263190247	2.7489141789e-05	0.000332005312085	0.000134340890008	0.0	6.72811680011e-05	0.000228983162105	4.68786623955e-05	0.000343492380714	6.23962662074e-06	0.00094304903855	0.000152735881477	6.42852551053e-05	0.000162686275786	9.68792763118e-05	0.00011599582415	0.00143160890817	0.00034924330617	1.28569408195e-05	0.00275276969246	0.000822267856917	9.14850307618e-05	0.00360295872107	0.000179175345472	2.60586319218e-05	0.000133205456095	0.00246130896886	0.000524513282528	6.19455869964e-05	4.87602701319e-05	0.000233942450157	0.0	0.00023061253251	2.98797340704e-05	0.00196145905024	1.44183632274e-05	4.13761714629e-05	0.000241401060607
o466	8.11441322649e-05	0.0	0.0	0.0	0.052293211757	7.62679547477e-05	2.08259574734e-05	0.000293427230047	3.157462663e-05	4.850915206e-05	0.000719853050688	0.000437020491405	0.0	0.0	0.000387339530766	1.6792611251e-05	0.000731075123507	0.000156989392003	0.000526661272841	0.000156262207985	0.00024981264052	0.00124168569753	0.0	0.00156554278514	4.28568367369e-05	6.50745103143e-05	0.0023614323601	0.000255190813131	0.000889461155961	0.00197904540163	0.0	2.25636860037e-05	0.000105418956015	0.00050316766919	0.0	6.71907545522e-05	5.21172638436e-05	2.66410912191e-05	0.000285909627696	0.000668497320868	4.95564695971e-05	2.43801350659e-05	0.0	0.00131863806337	0.000333106991403	0.0154328826473	0.000103234686855	0.000562316165869	0.00138610174401	7.78713098733e-06
o467	0.000243432396795	0.0	0.0	0.0	0.0169758598231	0.000152535909495	6.24778724202e-05	8.80281690141e-05	0.000110511193205	0.000161697173533	0.000744675569677	0.000145673497135	0.0	2.7489141789e-05	0.000110668437362	0.0	0.00243691707836	0.000156989392003	0.000213717617964	4.68786623955e-05	9.36797401949e-05	0.00355658717382	0.0	0.0004963916148	2.14284183684e-05	3.25372551572e-05	0.000750814391416	9.27966593203e-05	0.000364255521012	0.00291036088475	0.0	6.76910580112e-05	3.37340659248e-05	0.000205841319214	0.0	0.000134381509104	7.81758957655e-05	7.99232736573e-05	9.32314003356e-05	0.000236545205846	0.000123891173993	2.43801350659e-05	0.0	0.0003936233025	0.000179365303063	0.051393142601	0.000378527185134	0.00167253013438	0.000413761714629	0.0
o468	0.0	6.53808434129e-05	5.81945151669e-05	0.0	8.40389100153e-05	0.0	0.0	5.86854460094e-05	0.00012629850652	0.0	0.000173757632925	0.000995435563756	2.04897039238e-05	2.7489141789e-05	0.00193669765383	0.000134340890008	0.0	0.0	3.81638603508e-05	0.0	0.0170184861354	1.87188798622e-05	0.00020701076456	0.000114551911108	0.00265712387769	0.00104119216503	0.0173292805503	0.00013919498898	0.000897932214589	0.000640279394645	0.000179997171473	9.0254744015e-05	5.48178571278e-05	0.000137227546143	9.54426151277e-05	0.0	0.0	0.000133205456095	7.45851202685e-05	7.19920191704e-05	1.23891173993e-05	0.000195041080528	0.0326479685997	3.936233025e-05	6.40590368083e-05	0.000149398670352	0.00395732966277	0.00083626506719	0.000413761714629	7.78713098733e-06
o469	2.02860330662e-05	0.000196142530239	1.45486287917e-05	0.0	0.00027312645755	0.0	2.08259574734e-05	2.93427230047e-05	0.000110511193205	0.0	0.000223402670903	0.00325337476935	2.04897039238e-05	2.7489141789e-05	0.000581009296149	0.000134340890008	0.0	0.0	2.28983162105e-05	0.0	0.0540844366725	1.24792532415e-05	0.000483025117306	0.000420023674062	0.0088285083678	0.0031886510054	0.00520726110176	6.95974944902e-05	0.000355784462384	0.00023282887078	5.1427763278e-05	0.000248200546041	6.3251373609e-05	0.000457425153809	0.000286327845383	0.0	0.0	2.66410912191e-05	0.000167816520604	3.08537225016e-05	1.23891173993e-05	0.000243801350659	0.106365834005	1.9681165125e-05	6.40590368083e-05	7.46993351759e-05	0.00120440467997	0.00275390737643	0.00134472557254	0.0
o470	0.000121716198397	0.0	0.000494653378919	0.000145018610722	0.000504233460092	0.00010169060633	0.00749734469042	0.000234741784038	1.5787313315e-05	9.701830412e-05	2.48225189892e-05	2.42789161892e-05	0.0	0.000137445708945	0.000138335546702	6.71704450042e-05	0.000199384124593	4.48541120007e-05	7.63277207016e-06	0.000500039065552	3.1226580065e-05	4.36773863452e-05	0.0	0.000229103822215	6.42852551053e-05	0.00152925099239	1.2109909539e-05	0.0	1.69421172564e-05	0.000203725261932	3.21423520488e-05	0.0	8.4335164812e-06	9.14850307618e-05	0.000787401574803	0.0	2.60586319218e-05	0.000106564364876	0.0	0.000524513282528	1.23891173993e-05	0.0	2.5993605573e-05	1.9681165125e-05	6.40590368083e-05	1.49398670352e-05	0.000412938747419	0.0	6.20642571943e-05	0.000739777443796
o471	4.05720661325e-05	0.0	0.000145486287917	7.25093053609e-05	0.0016387587453	2.54226515826e-05	0.00224920340713	0.000616197183099	4.73619399451e-05	3.23394347067e-05	7.44675569677e-05	2.42789161892e-05	2.04897039238e-05	5.4978283578e-05	0.000442673749447	3.35852225021e-05	0.000575998582157	4.48541120007e-05	0.0	0.00167200562544	0.0	0.000143511412277	0.0	7.63679407385e-05	2.14284183684e-05	0.000488058827357	2.4219819078e-05	2.31991648301e-05	8.4710586282e-06	0.000203725261932	1.28569408195e-05	0.0	2.1083791203e-05	2.28712576905e-05	0.00260081126223	0.0	0.0	0.000372975277067	0.0	0.000154268612508	1.23891173993e-05	0.0	2.5993605573e-05	0.0	0.000204988917787	0.0	0.000172057811425	0.0	6.20642571943e-05	0.000241401060607
o472	0.0	1.30761686826e-05	4.36458863752e-05	0.000580074442887	8.40389100153e-05	0.000177958561078	2.08259574734e-05	2.93427230047e-05	0.000110511193205	0.00014552745618	0.000148935113935	0.00245217053511	0.0020694600963	2.7489141789e-05	0.000138335546702	1.6792611251e-05	0.00150645783026	0.000403687008006	0.0	0.000109383545589	0.000718211341494	6.23962662074e-06	0.0	0.0	4.28568367369e-05	0.000520596082514	3.63297286169e-05	0.00129915323048	0.0	0.00180442374854	0.000308566579668	0.000135382116022	0.0	0.000960592822999	4.77213075638e-05	2.23969181841e-05	2.60586319218e-05	0.0	0.00084529802971	0.000318821799183	2.47782347986e-05	0.000170660945462	0.00124769306751	0.000452666797874	0.0	0.00315231194442	0.0	1.44183632274e-05	4.13761714629e-05	0.000140168357772
o473	0.0	2.61523373652e-05	7.27431439587e-05	0.00164354425485	0.000105048637519	0.000305071818991	2.08259574734e-05	0.0	3.157462663e-05	0.0004850915206	4.96450379785e-05	0.000849762066621	0.000614691117713	0.0	5.53342186808e-05	6.71704450042e-05	0.00501783380226	0.000201843504003	0.0	0.00031252441597	0.0017799150637	6.23962662074e-06	0.0	0.0	2.14284183684e-05	0.000162686275786	1.2109909539e-05	0.000811970769052	0.0	0.000640279394645	9.64270561463e-05	0.000112818430019	0.0	0.000274455092286	0.00011930326891	0.0	7.81758957655e-05	0.0	0.00275343402325	9.25611675049e-05	6.19455869964e-05	7.31404051978e-05	0.00415897689168	0.000137768155875	0.0	0.000941211623217	0.0	0.0	2.06880857314e-05	0.000459440728252
o474	0.000507150826656	0.000313828048382	0.000290972575835	7.25093053609e-05	0.000588272370107	0.0	0.0	0.00589788732394	0.000142085819835	0.00019403660824	0.00181204388621	2.42789161892e-05	0.000491752894171	5.4978283578e-05	2.76671093404e-05	1.6792611251e-05	1.10768958107e-05	2.24270560004e-05	4.5796632421e-05	0.0	0.0	0.0	0.000322016744871	0.000305471762954	0.000299997857158	3.25372551572e-05	0.00276105937489	4.63983296601e-05	8.4710586282e-06	0.019266589057	1.28569408195e-05	0.0	4.2167582406e-06	4.57425153809e-05	0.000429491768074	4.47938363681e-05	2.60586319218e-05	2.66410912191e-05	8.08005469575e-05	1.02845741672e-05	0.0	4.87602701319e-05	0.000493878505888	0.000669159614249	2.56236147233e-05	1.49398670352e-05	0.0	1.44183632274e-05	0.000744771086331	5.45099169113e-05
o475	0.000202860330662	9.1533180778e-05	0.000916563613879	2.41697684536e-05	0.000189087547535	0.0	0.0	0.0193955399061	6.31492532601e-05	6.46788694134e-05	0.00600704959539	0.0	0.00155721749821	2.7489141789e-05	5.53342186808e-05	3.35852225021e-05	3.32306874322e-05	8.97082240014e-05	2.28983162105e-05	0.0	0.0	0.0	0.000115005980311	0.000801863377754	0.000514282040843	6.50745103143e-05	0.00921564115916	4.63983296601e-05	0.0	0.00579161816065	3.85708224585e-05	0.0	4.2167582406e-06	0.000114356288452	0.00011930326891	8.95876727362e-05	0.000104234527687	0.0	0.000273478774318	1.02845741672e-05	1.23891173993e-05	2.43801350659e-05	0.000181955239011	0.000334579807125	1.28118073617e-05	1.49398670352e-05	3.44115622849e-05	0.0	0.000227568943046	1.55742619747e-05
o476	8.11441322649e-05	0.000117685518143	0.000116389030334	0.000314206989897	2.10097275038e-05	0.000228803864243	0.0	5.86854460094e-05	9.47238798901e-05	0.000113188021473	0.000173757632925	2.42789161892e-05	0.0	0.00192423992523	0.0	3.35852225021e-05	2.21537916214e-05	0.0	0.00409116582961	6.2504883194e-05	3.1226580065e-05	0.0	9.20047842488e-05	0.00145099087403	2.14284183684e-05	0.0276892041387	0.0	0.00016239415381	5.92974103974e-05	0.00046565774156	2.5713881639e-05	9.0254744015e-05	0.0	0.000251583834595	0.0	0.0	0.0	0.0	1.24308533781e-05	0.000339390947518	0.000185836760989	0.000463222566253	2.5993605573e-05	0.0	0.0	0.000134458803317	0.000481761871989	0.0	0.00028963320024	0.000373782287392
o477	6.08580991987e-05	0.000248447204969	0.000101840401542	0.00103930004351	2.10097275038e-05	0.000330494470573	0.0	8.80281690141e-05	0.000268384326355	3.23394347067e-05	9.92900759569e-05	0.0	0.0	0.000577271977569	0.0	3.35852225021e-05	5.53844790536e-05	2.24270560004e-05	0.0131360007327	0.00020314087038	3.1226580065e-05	0.0	4.60023921244e-05	0.000420023674062	2.14284183684e-05	0.00829700006507	1.2109909539e-05	4.63983296601e-05	9.31816449102e-05	0.000203725261932	6.42847040975e-06	0.000270764232045	0.0	0.000137227546143	0.0	0.0	2.60586319218e-05	0.0	3.10771334452e-05	0.000123414890006	0.000594677635165	0.000146280810396	0.0	0.0	0.0	0.000343616941809	0.000172057811425	0.0	0.000310321285971	0.000109019833823
o478	0.000121716198397	2.61523373652e-05	0.00186222448534	0.000314206989897	0.00401285795323	0.000254226515826	0.00139533915072	8.80281690141e-05	0.000726216412491	1.61697173533e-05	0.0	9.71156647567e-05	0.0	0.00357358843257	2.76671093404e-05	3.35852225021e-05	0.000210461020404	2.24270560004e-05	0.0	1.56262207985e-05	0.0	0.00185316910636	0.0	0.000114551911108	0.000342854693895	0.0015943255027	0.000133209004929	4.63983296601e-05	8.4710586282e-06	2.91036088475e-05	0.0	0.000676910580112	4.2167582406e-06	0.00349930242664	0.000429491768074	4.47938363681e-05	0.000234527687296	0.000213128729753	0.0	0.0	0.000458397343773	0.00143842796889	0.0	3.936233025e-05	1.28118073617e-05	0.0162097557332	0.000378527185134	0.000100928542592	2.06880857314e-05	7.78713098733e-06
o479	0.000344862562126	1.30761686826e-05	0.00347712228122	0.000120848842268	0.00121856419522	0.000406762425321	0.000416519149468	2.93427230047e-05	0.00216286192416	4.850915206e-05	0.0	0.00029134699427	2.04897039238e-05	0.0117103744021	0.0	0.000134340890008	0.000686767540265	6.72811680011e-05	7.63277207016e-06	1.56262207985e-05	0.0	0.00615851147467	0.0	0.000114551911108	0.00117856301026	0.000488058827357	0.000460176562481	4.63983296601e-05	0.0	2.91036088475e-05	0.0	0.00209842279835	8.4335164812e-06	0.00105207785376	0.000190885230255	2.23969181841e-05	0.000755700325733	0.000612745098039	0.0	0.0	0.00152386144011	0.00480288660799	0.0	9.84058256249e-05	0.0	0.00487039665347	0.000103234686855	0.00033162235423	4.13761714629e-05	3.11485239493e-05
o480	0.00403692058018	3.92285060477e-05	0.000276423947043	0.020085077585	0.00569363615354	0.0	0.000354041277048	2.93427230047e-05	1.5787313315e-05	4.850915206e-05	4.96450379785e-05	0.00189375546276	0.000204897039238	2.7489141789e-05	0.000110668437362	5.03778337531e-05	0.000974766831343	2.24270560004e-05	2.28983162105e-05	0.0	0.0	4.36773863452e-05	0.000299015548809	0.0	0.0194141470418	0.0	1.2109909539e-05	2.31991648301e-05	0.000838634804191	0.00238649592549	1.28569408195e-05	6.76910580112e-05	0.0	0.0	0.0	4.47938363681e-05	0.00104234527687	0.000985720375107	0.0	0.0	0.0	0.0	0.0	0.00684904546349	0.0	0.0	0.0	0.000144183632274	0.0	7.78713098733e-06
o481	0.0	2.61523373652e-05	0.0	0.0	0.0	0.00010169060633	0.0	5.86854460094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97082240014e-05	0.0	1.56262207985e-05	0.000281039220585	0.0	0.000552028705493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000293327918049	1.68670329624e-05	0.0	0.00207587687903	0.00658469394611	0.000364820846906	0.0	0.0	0.000236545205846	0.0	0.000950825267572	5.19872111461e-05	0.0	3.8435422085e-05	0.000119518936281	3.44115622849e-05	0.00298460118807	2.06880857314e-05	2.3361392962e-05
o482	0.00576123339081	0.0	0.0	0.000435055832165	0.0	0.00866912418965	0.0	0.0	0.00505194026081	0.00137442597503	0.00672690264608	0.000364183742838	0.0	0.00846665567101	0.0	0.000184718723762	0.000188307228782	2.24270560004e-05	4.5796632421e-05	0.000250019532776	9.36797401949e-05	0.0	4.60023921244e-05	0.00202375042957	0.0	3.25372551572e-05	0.0	0.00596218536133	6.77684690256e-05	8.73108265425e-05	0.0	0.000112818430019	0.0	2.28712576905e-05	0.0	0.000179175345472	0.000156351791531	2.66410912191e-05	1.86462800671e-05	0.0	0.0	9.75205402638e-05	5.19872111461e-05	0.000137768155875	0.0163094307714	0.000253977739598	0.0	0.000418132533595	0.0	0.0
o483	0.0	0.00223602484472	0.0	0.0	2.10097275038e-05	0.0	0.000603952766728	0.0	0.0	0.0	0.0	0.00774497426435	0.000348324966704	0.0	0.0	0.000117548278757	0.0	0.0	0.000244248706245	0.0	0.000437172120909	1.87188798622e-05	0.000276014352746	0.0	0.0	0.0002277607861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143163922691	0.0	0.0	2.66410912191e-05	0.0	0.00104902656506	0.0	0.0	0.0	0.0	0.0	0.0	0.000344115622849	0.0	0.0136127604113	0.000428292204303
o484	0.0	0.0	0.000392812977377	0.000169188379175	0.000147068092527	0.0	2.08259574734e-05	0.0	3.157462663e-05	1.61697173533e-05	0.000372337784838	7.28367485675e-05	0.000225386743162	0.0	0.0	0.0	1.10768958107e-05	6.72811680011e-05	0.0067015738776	1.56262207985e-05	0.0	0.0	0.0	0.000152735881477	0.0	3.25372551572e-05	2.4219819078e-05	4.63983296601e-05	0.0	0.0	0.0	0.0	0.0	6.86137730714e-05	0.0	0.000223969181841	0.00231921824104	0.0	2.48617067562e-05	8.22765933377e-05	0.0	0.0	2.5993605573e-05	0.0	0.0	0.0	0.00110116999312	0.000374877443913	0.0	0.0
o485	0.000101430165331	0.0	0.0	0.0	0.000105048637519	0.00020338121266	0.0	0.0	0.0	9.701830412e-05	0.0	0.0	0.0	2.7489141789e-05	0.0	3.35852225021e-05	4.43075832429e-05	0.0	0.0	1.56262207985e-05	9.36797401949e-05	0.0	0.00811942220995	3.81839703692e-05	0.0	0.0	4.84396381559e-05	0.0	0.0	0.0142316647264	6.42847040975e-06	0.000473837406079	0.0	0.00226425451136	4.77213075638e-05	2.23969181841e-05	0.0	0.00101236146633	3.72925601343e-05	0.000473090411692	0.0	0.0	0.0260975799953	0.0	0.0	0.000448196011056	0.0	0.0	0.0	2.3361392962e-05
o486	0.0	0.00189604445897	1.45486287917e-05	0.0	0.000147068092527	0.0	0.0	0.0	0.00012629850652	1.61697173533e-05	2.48225189892e-05	0.00060697290473	0.0	0.0	0.0	1.6792611251e-05	1.10768958107e-05	0.0	7.63277207016e-06	1.56262207985e-05	0.0	0.0	4.60023921244e-05	0.0	0.0	0.0	1.2109909539e-05	0.020206472567	0.0	0.000494761350407	5.78562336878e-05	0.0	4.2167582406e-05	0.0	0.0	0.000134381509104	0.0	0.000106564364876	0.0	0.00149126325424	0.000309727934982	0.0	0.0	0.0	0.0	0.0	0.0	2.88367264548e-05	0.000124128514389	2.3361392962e-05
o487	0.0	0.0	0.000872917727504	0.0	0.0	0.0	0.0	0.0	0.0	9.701830412e-05	0.000198580151914	0.0	0.00032783526278	8.2467425367e-05	2.76671093404e-05	1.6792611251e-05	0.0	0.0	0.0	0.0	6.24531601299e-05	0.0	0.000253013156684	0.0	2.14284183684e-05	0.000130149020629	8.47693667728e-05	0.0	0.0	0.000174621653085	0.0	6.76910580112e-05	0.0	0.0	2.38606537819e-05	0.0	0.0	0.0	0.000870159736466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000447350309704	0.000432550896822	0.00163435877278	8.56584408606e-05
o488	0.0	0.0	0.000145486287917	7.25093053609e-05	0.0	7.62679547477e-05	0.000249911489681	2.93427230047e-05	1.5787313315e-05	0.0	0.0	0.000267068078081	0.0	0.0	0.00500774679062	0.000134340890008	3.32306874322e-05	4.48541120007e-05	0.000732746118735	0.00271896241894	0.000499625281039	3.74377597245e-05	0.0	3.81839703692e-05	2.14284183684e-05	3.25372551572e-05	0.000205868462163	0.0	0.0	5.8207217695e-05	0.0	0.0	5.90346153684e-05	4.57425153809e-05	0.0	6.71907545522e-05	0.000312703583062	2.66410912191e-05	6.83696935795e-05	1.02845741672e-05	0.0	0.0	2.5993605573e-05	3.936233025e-05	0.000179365303063	1.49398670352e-05	0.00013764624914	0.0	0.0	7.78713098733e-06
o489	0.0	0.000156914024191	0.0	2.41697684536e-05	6.30291825115e-05	0.0108808948773	0.0	0.0	3.157462663e-05	1.61697173533e-05	0.0	0.0	0.0	2.7489141789e-05	0.0	0.0232913518052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00394282897979	0.000618207847986	0.000532836019715	0.0	0.000245660700218	8.73108265425e-05	6.42847040975e-05	0.000496401092082	0.0	0.0	0.000310188499165	0.0	0.00229315960912	0.000133205456095	0.0	1.02845741672e-05	0.0	0.0	0.000701827350472	0.000944695925999	0.0416383739254	0.0	0.0	0.0	0.0	0.0
o490	6.08580991987e-05	1.30761686826e-05	0.000392812977377	0.0	0.0	0.0	0.0	0.0	0.0	0.000808485867667	0.000372337784838	0.00150529280373	0.0	0.0	0.0	3.35852225021e-05	4.43075832429e-05	0.000515822288008	1.52655441403e-05	0.00290647706852	3.1226580065e-05	0.0	0.0	0.0	4.28568367369e-05	0.0	0.000205868462163	0.00160074237327	0.0	0.000378346915017	0.0	6.76910580112e-05	0.000164453571383	2.28712576905e-05	0.0	0.0	0.0	2.66410912191e-05	6.21542668904e-06	1.02845741672e-05	2.47782347986e-05	0.0	0.0	0.00186971068687	0.0	0.0	0.000860289057123	0.0	0.0007240830006	0.0
o491	0.0	1.30761686826e-05	4.36458863752e-05	0.0	0.0	0.00124570992755	0.0	2.93427230047e-05	0.0	0.0	0.0101772327856	0.0	4.09794078476e-05	0.0	0.0	1.6792611251e-05	1.10768958107e-05	0.0	0.0	0.0	0.00012490632026	0.0	2.30011960622e-05	0.000381839703692	0.000107142091842	0.0	0.0	0.0	8.4710586282e-06	0.000669383003492	0.0	0.0	0.0	0.000228712576905	0.0	0.0	0.0	0.000106564364876	0.0	0.0	4.95564695971e-05	9.75205402638e-05	0.0	0.0	3.8435422085e-05	4.48196011056e-05	0.0	1.44183632274e-05	0.0	7.78713098733e-06
o492	0.0	3.92285060477e-05	0.0	4.83395369072e-05	0.0	0.0	2.08259574734e-05	0.0	1.5787313315e-05	0.0	0.0	0.0	0.000122938223543	0.000412337126835	2.76671093404e-05	5.03778337531e-05	2.21537916214e-05	6.72811680011e-05	0.000358740287298	0.0	0.00024981264052	0.0	2.30011960622e-05	0.0	0.0	0.0	2.4219819078e-05	0.00347987472451	8.4710586282e-06	2.91036088475e-05	0.0	2.25636860037e-05	1.68670329624e-05	0.0	0.0	6.71907545522e-05	0.0	5.32821824382e-05	7.45851202685e-05	0.000606789875865	1.23891173993e-05	0.00148718823902	0.000571859322607	0.0	0.0	0.0	0.000757054370268	1.44183632274e-05	0.0	0.00081764875367
o493	4.05720661325e-05	0.0	4.36458863752e-05	9.66790738145e-05	4.20194550077e-05	0.00010169060633	0.0	0.0	0.0	0.0	0.0	0.0	2.04897039238e-05	0.0	0.0	0.0	0.0	0.000538249344009	0.0	4.68786623955e-05	0.0	0.0	0.0	0.0	4.28568367369e-05	9.76117654715e-05	0.0	0.0	0.000601445162602	8.73108265425e-05	0.0	0.000654346894109	3.37340659248e-05	0.000297326349976	0.0	0.0	0.0149315960912	0.0	0.0	0.0127014490965	2.47782347986e-05	0.0	0.0	0.0	0.0	0.000388436542915	0.0	0.0	4.13761714629e-05	0.0
o494	0.0	0.0	0.0	0.000652583748248	4.20194550077e-05	0.0152535909495	0.000354041277048	2.93427230047e-05	0.000694641785861	3.23394347067e-05	0.0	0.000194231329513	0.0	0.0	0.00149402390438	1.6792611251e-05	0.0	0.0	0.000160288213473	0.0	0.0	0.0	4.60023921244e-05	0.0	0.0	0.0	0.0	0.000974364922863	9.31816449102e-05	0.000174621653085	0.0	0.0	0.0	0.0	0.042782152231	0.0	0.000130293159609	0.0	6.21542668904e-06	0.0	0.0	0.0	0.00501676587559	1.9681165125e-05	0.0	7.46993351759e-05	3.44115622849e-05	0.000129765269047	0.0	1.55742619747e-05
o495	0.000202860330662	0.0	5.81945151669e-05	0.00360129549959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184407335314	2.7489141789e-05	0.0	0.0	1.10768958107e-05	2.24270560004e-05	0.00187766192926	0.0	0.0	6.23962662074e-06	0.0	7.63679407385e-05	0.0	0.0	1.2109909539e-05	0.0	0.0	0.0	0.000559276925648	0.000112818430019	2.53005494436e-05	0.0	0.0	4.47938363681e-05	5.21172638436e-05	0.000106564364876	0.0	1.02845741672e-05	0.0	2.43801350659e-05	0.0	0.00100373942137	0.0	0.0	3.44115622849e-05	0.0	0.0	0.0
